timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:29:51.503964,1920,1080,618.5068702697754,630.1740431785583,673.8592529296875,504.5840907096863,714.2385864257812,494.01082277297974,746.4429473876953,485.5530774593353,519.9204254150391,534.1324317455292,471.50193214416504,543.6357235908508,434.4169807434082,552.5407004356384,798.4575462341309,493.52020382881165,366.7352771759033,583.963680267334,712.1057510375977,717.3751473426819,533.7738418579102,761.3612294197083,1071.9446182250977,831.9386458396912,150.813946723938,917.6678609848022
2025-03-08 14:29:51.606096,1920,1080,600.4684638977051,636.1477947235107,665.9867477416992,507.9035496711731,708.2711791992188,497.86808609962463,741.5788078308105,490.00463247299194,503.88078689575195,536.2006080150604,456.5899085998535,545.199408531189,419.03454780578613,553.5420227050781,798.2193374633789,496.63772463798523,353.95751953125,584.0199422836304,698.053035736084,724.1514372825623,517.8707313537598,763.497576713562,1071.4520645141602,835.3826665878296,145.2361536026001,917.5962781906128
2025-03-08 14:29:51.703982,1920,1080,600.0441741943359,649.212749004364,663.5759925842285,521.3758563995361,705.2327156066895,513.0861246585846,738.3066558837891,506.3373863697052,502.3370933532715,544.0605211257935,455.9645462036133,551.4600706100464,418.83118629455566,558.2307600975037,795.0201416015625,507.1515762805939,353.67894172668457,585.4231452941895,690.6142044067383,738.428213596344,517.6348114013672,771.066620349884,1066.6725540161133,834.7342371940613,139.0636682510376,919.9555492401123
2025-03-08 14:29:51.806817,1920,1080,593.3980751037598,685.7645201683044,656.2954330444336,560.5322885513306,698.6710166931152,551.6811275482178,731.9732093811035,543.5918211936951,493.5223960876465,582.9263734817505,446.65008544921875,589.8370099067688,408.89556884765625,596.2152814865112,785.3239059448242,530.4907214641571,341.4452075958252,611.4861059188843,684.3978309631348,775.5886316299438,509.95948791503906,803.5731911659241,1061.4085006713867,835.1675319671631,134.16551113128662,927.6931858062744
2025-03-08 14:29:51.905782,1920,1080,569.2165946960449,694.8834085464478,626.8073844909668,572.4754786491394,673.7905311584473,563.5862731933594,710.833568572998,555.2960586547852,466.310977935791,596.8289494514465,422.2390937805176,605.9627723693848,384.5156764984131,614.1833353042603,771.9953155517578,547.0242547988892,320.760440826416,633.939220905304,671.4685249328613,784.0288352966309,491.3957977294922,810.8789491653442,1062.5328826904297,857.0445084571838,139.4079065322876,969.4163632392883
2025-03-08 14:29:52.004660,1920,1080,485.06269454956055,734.6381878852844,526.0786628723145,603.2026505470276,581.6612434387207,589.9016404151917,632.5725746154785,578.4699583053589,390.60808181762695,641.7709064483643,350.60545921325684,653.2820248603821,311.3976860046387,662.6916217803955,714.5860862731934,587.979462146759,262.501745223999,692.0415329933167,605.588493347168,815.3110957145691,428.411808013916,842.7144956588745,1049.9165725708008,921.8535876274109,140.85488319396973,1053.475935459137
2025-03-08 14:29:52.107340,1920,1080,328.6069107055664,801.929361820221,367.08452224731445,660.4183530807495,416.82400703430176,637.4970531463623,465.34775733947754,617.9789614677429,228.34578037261963,716.9501566886902,188.43762874603271,732.5559782981873,154.77190017700195,748.2385969161987,577.745189666748,624.5159769058228,155.99131107330322,786.956262588501,455.47359466552734,877.3418998718262,300.78858375549316,918.6412453651428,950.0008392333984,945.6278300285339,84.42707061767578,1168.211760520935
2025-03-08 14:29:52.205152,1920,1080,224.60150241851807,846.5031695365906,290.53393363952637,687.5317525863647,328.04686546325684,665.4756259918213,359.6618843078613,648.8918495178223,162.1249294281006,756.6397261619568,119.73256587982178,777.0469379425049,89.78789806365967,791.6600632667542,416.3909912109375,661.2578415870667,131.8311882019043,786.1366653442383,334.11646842956543,900.5955576896667,214.41771984100342,970.5119919776917,753.1349945068359,956.7089366912842,111.52554273605347,1127.1993255615234
2025-03-08 14:29:52.304825,1920,1080,84.34993028640747,930.9503316879272,61.019747257232666,792.3769211769104,94.99367237091064,764.2609119415283,123.55477809906006,741.0731077194214,46.463810205459595,843.6847257614136,19.777543544769287,851.8808913230896,-5.65831795334816,859.2559790611267,208.12341213226318,723.243134021759,13.403496444225311,862.7290320396423,189.78542804718018,987.5311875343323,83.25374364852905,1059.808566570282,639.741325378418,999.9706935882568,-91.7319917678833,1218.6619234085083
2025-03-08 14:29:52.407827,1920,1080,-81.6018533706665,954.6093463897705,53.911181688308716,822.1621227264404,15.497437119483948,819.7950625419617,44.42715883255005,800.3390264511108,0.7980731315910816,844.829535484314,-18.48489224910736,849.1297817230225,-37.87335991859436,853.3599257469177,118.68983030319214,769.5733594894409,3.2718341052532196,836.0237574577332,73.8360071182251,984.5408034324646,26.49985671043396,1013.3567404747009,517.507495880127,1034.2614912986755,-151.31715774536133,1173.0944538116455
2025-03-08 14:29:52.505545,1920,1080,542.6215553283691,653.2725620269775,480.9591293334961,590.6239700317383,450.8279800415039,593.2639074325562,425.0376605987549,592.509777545929,489.1531562805176,590.6011819839478,474.92231369018555,591.0740661621094,459.3398380279541,591.7691016197205,308.49557876586914,625.886607170105,332.7525043487549,635.407247543335,483.99078369140625,730.9752988815308,496.09622955322266,735.1058578491211,466.0612106323242,1016.5510582923889,114.74025249481201,1061.2287640571594
2025-03-08 14:29:52.681847,1920,1080,1027.2355270385742,379.64144110679626,1027.232551574707,286.3907217979431,1056.0432815551758,269.6478635072708,1085.5217742919922,256.2268137931824,941.5599632263184,341.9375216960907,914.6274948120117,362.3417401313782,897.293586730957,377.1103584766388,1132.7328872680664,282.6444697380066,889.485969543457,445.27249932289124,1129.8025131225586,439.3994915485382,1032.1681594848633,503.814640045166,1684.2192077636719,646.0338807106018,934.9262237548828,1003.1019902229309
2025-03-08 14:29:52.766314,1920,1080,865.4935455322266,473.31933975219727,871.6034317016602,386.8027138710022,898.0396270751953,372.3716354370117,923.247013092041,359.76990938186646,792.703914642334,440.7532560825348,767.7084732055664,460.5608332157135,744.4092178344727,478.88078212738037,991.2883758544922,377.1113884449005,753.6132431030273,538.7722134590149,965.822868347168,524.5840466022491,870.6643867492676,583.9288544654846,1548.072624206543,698.8482069969177,845.1313018798828,1030.700569152832
2025-03-08 14:29:52.873843,1920,1080,491.3755416870117,578.7306690216064,512.4237442016602,480.83009362220764,538.5185623168945,464.2664659023285,566.0576248168945,447.85353541374207,455.0049304962158,520.4785287380219,440.4452419281006,531.7519497871399,426.8220520019531,543.7507581710815,702.3985862731934,432.08977460861206,505.7963562011719,558.4983587265015,592.2494888305664,618.0887174606323,519.071159362793,654.3969655036926,1323.6523818969727,695.2451848983765,628.3989715576172,1039.7486472129822
2025-03-08 14:29:52.973871,1920,1080,50.171931982040405,528.7327909469604,80.48217058181763,433.1119215488434,102.62798309326172,416.7725372314453,128.1503391265869,401.6802191734314,47.7489709854126,493.36432456970215,46.472121477127075,521.4824903011322,44.849549531936646,506.15887999534607,313.119478225708,409.9860119819641,205.58698654174805,441.396986246109,151.36638164520264,577.0890927314758,113.66147518157959,635.570433139801,1105.8923721313477,659.8841857910156,299.3668556213379,966.6790294647217
2025-03-08 14:29:53.071162,1920,1080,17.899040579795837,175.1184868812561,2.28344589471817,-10.270485430955887,43.556649684906006,-19.33481566607952,81.85603380203247,-29.689261615276337,-82.19186067581177,25.924039632081985,-91.24479532241821,44.98230680823326,-94.80409383773804,59.59655061364174,172.7687644958496,20.24958036839962,-34.13060903549194,111.11275881528854,124.83391284942627,175.87630212306976,44.75715637207031,220.02061307430267,891.0025405883789,488.61369252204895,74.38020944595337,775.18630027771
2025-03-08 14:29:53.178590,1920,1080,66.66264295578003,-249.95905458927155,122.26924896240234,-398.4379756450653,166.9486427307129,-408.485187292099,211.06690406799316,-418.4136629104614,-84.19898271560669,-398.1811594963074,-95.6937575340271,-391.22050523757935,-101.28613471984863,-383.92913460731506,322.2591304779053,-385.2054262161255,-1.6762978211045265,-321.01667761802673,197.50205039978027,-156.17563247680664,60.04079818725586,-127.10757851600647,928.4465217590332,214.24303829669952,-61.24586820602417,369.1281044483185
2025-03-08 14:29:53.354059,1920,1080,1871.3386917114258,559.5306444168091,1875.6083679199219,537.5562071800232,1878.8730239868164,537.3181235790253,1882.1864318847656,536.9567978382111,1859.7198486328125,535.9304344654083,1850.9417724609375,534.3391013145447,1841.2922286987305,532.672483921051,1866.4795303344727,538.5567569732666,1810.792236328125,533.6526596546173,1869.4577407836914,578.8399744033813,1852.4796295166016,578.065824508667,1876.402702331543,604.9438762664795,1719.8299026489258,631.4757299423218
2025-03-08 14:29:53.432986,1920,1080,1881.438217163086,611.054162979126,1886.4174270629883,591.6046929359436,1889.2595672607422,592.0396614074707,1891.7808151245117,592.4990916252136,1871.7015838623047,587.0342087745667,1862.5544357299805,583.78826379776,1851.7334747314453,580.6543278694153,1875.7245254516602,592.3805809020996,1819.9853897094727,581.7874217033386,1876.969985961914,631.2293744087219,1859.8796081542969,628.9665985107422,1876.0886764526367,663.1789255142212,1736.1736679077148,681.6555905342102
2025-03-08 14:29:53.544948,1920,1080,1862.6308822631836,718.8064813613892,1870.649757385254,698.9012503623962,1874.7576141357422,699.6983170509338,1878.4541702270508,700.5067133903503,1853.3036041259766,694.6946668624878,1844.0343475341797,692.3976445198059,1834.6538543701172,690.2782917022705,1868.2061004638672,702.560920715332,1806.643409729004,689.7792077064514,1860.377311706543,740.5392622947693,1840.9984588623047,735.6937122344971,1863.7052536010742,760.3397583961487,1723.2911682128906,768.0802917480469
2025-03-08 14:29:53.638517,1920,1080,1778.8533782958984,709.3319964408875,1783.6983489990234,689.18137550354,1786.4703369140625,689.3020749092102,1789.0452575683594,689.3223524093628,1769.6540451049805,685.5782246589661,1761.8238830566406,682.5957584381104,1752.6373672485352,679.2596912384033,1771.1735916137695,688.4151434898376,1722.714729309082,677.1205759048462,1774.4939804077148,727.4629783630371,1761.0247421264648,724.9216604232788,1780.777702331543,757.3065662384033,1630.5934524536133,751.4958715438843
2025-03-08 14:29:53.742567,1920,1080,1630.1592636108398,635.0156021118164,1636.4487075805664,612.9264521598816,1641.0994720458984,613.0948519706726,1645.2837753295898,613.2709765434265,1617.0308303833008,609.4430994987488,1607.9433059692383,607.3187255859375,1599.3741989135742,605.4747605323792,1639.6271896362305,615.3329086303711,1577.838363647461,607.5252985954285,1631.5956115722656,654.1682481765747,1612.12646484375,652.5724411010742,1662.0463943481445,685.6578540802002,1524.4022369384766,648.6819934844971
2025-03-08 14:29:53.838141,1920,1080,1480.2670669555664,592.6537799835205,1484.6333312988281,574.4285559654236,1487.848777770996,575.0196933746338,1491.0026550292969,575.6774568557739,1470.1368713378906,570.9508037567139,1462.334861755371,568.9163589477539,1454.1479873657227,566.8486976623535,1487.047462463379,578.5206842422485,1433.4062576293945,567.1570444107056,1482.6100158691406,611.651029586792,1464.5015716552734,608.2281875610352,1512.4505996704102,647.3747706413269,1428.102035522461,638.1463837623596
2025-03-08 14:29:54.016254,1920,1080,1398.461036682129,424.12245512008667,1473.0087661743164,291.4813721179962,1518.021011352539,286.67599081993103,1563.3824157714844,282.69535660743713,1324.0729522705078,306.070454120636,1277.0387649536133,308.0517268180847,1234.4582748413086,310.5303132534027,1651.9974517822266,328.8623321056366,1189.526710510254,362.69646763801575,1492.459945678711,542.3117637634277,1312.5347900390625,560.2016043663025,2009.5230102539062,966.4501190185547,922.6884269714355,904.3020915985107
2025-03-08 14:29:54.101041,1920,1080,1260.805892944336,453.7161147594452,1326.683235168457,336.0783863067627,1373.7358474731445,331.58965587615967,1420.07080078125,329.17669773101807,1202.7251815795898,349.603511095047,1160.5705261230469,353.83410573005676,1119.7757720947266,358.93627882003784,1491.6352844238281,367.8644299507141,1073.4674835205078,405.803986787796,1337.6630401611328,579.7732543945312,1206.8581008911133,584.7772264480591,1832.940330505371,972.3446917533875,829.8910903930664,929.2417430877686
2025-03-08 14:29:54.208780,1920,1080,1157.1962356567383,522.4793708324432,1214.5210647583008,414.51417088508606,1261.021385192871,410.4866409301758,1306.2662887573242,406.53117656707764,1088.0949783325195,425.28860449790955,1041.8247985839844,430.52892208099365,995.4626083374023,438.0401587486267,1364.2398834228516,434.43549513816833,945.5522346496582,489.8025977611542,1232.1734619140625,642.081184387207,1104.2438507080078,650.3557562828064,1676.912498474121,1003.6734938621521,741.166877746582,958.4376740455627
2025-03-08 14:29:54.305655,1920,1080,1096.3151550292969,515.5004990100861,1151.627426147461,410.51811933517456,1195.5273056030273,406.862633228302,1237.3194122314453,404.40454959869385,1026.2648391723633,423.6703956127167,980.4431533813477,429.5201647281647,933.7697410583496,436.5709090232849,1284.3190383911133,438.32916140556335,880.9430122375488,485.343736410141,1166.9853973388672,632.4467968940735,1036.1442947387695,643.1275677680969,1601.0141372680664,1002.1397423744202,662.7402305603027,957.1815633773804
2025-03-08 14:29:54.406076,1920,1080,1039.4772720336914,508.19799184799194,1101.093978881836,398.73756766319275,1145.4194641113281,394.7682309150696,1188.0051040649414,392.0097506046295,977.2573471069336,412.86277770996094,933.2312965393066,418.563973903656,889.4586181640625,425.2552914619446,1246.4009857177734,427.99684166908264,848.1781196594238,472.82299160957336,1113.3259963989258,627.7730584144592,986.7856979370117,638.8504958152771,1574.0018463134766,977.4178004264832,648.2284927368164,954.166910648346
2025-03-08 14:29:54.508389,1920,1080,1034.9646377563477,544.5315384864807,1095.216407775879,442.9106855392456,1139.912223815918,440.28870820999146,1183.1351852416992,438.7324583530426,968.4838485717773,450.8138573169708,927.2072410583496,455.5782973766327,883.6203575134277,462.328097820282,1244.9089050292969,484.0536046028137,835.598316192627,512.9799091815948,1108.5284042358398,661.4272713661194,975.1106643676758,663.6436986923218,1534.27734375,992.0026016235352,629.8027610778809,975.1891422271729
2025-03-08 14:29:54.603535,1920,1080,1056.9995498657227,603.7556791305542,1123.4059524536133,504.22144532203674,1164.7040176391602,503.65325689315796,1203.9241790771484,504.1027092933655,996.4804458618164,509.75977778434753,954.1926383972168,513.4785747528076,913.5757255554199,517.6679062843323,1253.7676620483398,546.3110661506653,872.6957130432129,554.4278597831726,1118.0362701416016,713.525447845459,985.587272644043,711.6294050216675,1471.490135192871,1030.1431632041931,663.9671516418457,984.8456740379333
