timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:48:56.298225,1920,1080,495.7789421081543,950.766921043396,468.03236961364746,900.9519910812378,475.97336769104004,880.4961133003235,484.6841812133789,867.2008323669434,460.9269332885742,920.8218169212341,461.6854476928711,921.775631904602,463.09704780578613,921.904764175415,556.2993049621582,814.3464660644531,515.5828857421875,874.9815344810486,572.5918006896973,934.1595196723938,562.1735572814941,961.9028735160828,958.637580871582,836.1055755615234,596.271858215332,907.6579213142395
2025-03-08 15:48:56.396387,1920,1080,481.5432357788086,941.3965916633606,460.37198066711426,895.5995678901672,467.03089714050293,883.890438079834,473.29482078552246,864.8137521743774,451.1053276062012,910.0478982925415,453.744478225708,910.3453660011292,453.36459159851074,906.1686515808105,549.0370559692383,818.1564474105835,513.5497283935547,869.4800233840942,584.3146133422852,927.9821562767029,567.2673225402832,949.2849254608154,951.7433738708496,839.2069387435913,599.9447822570801,879.5903849601746
2025-03-08 15:48:56.499090,1920,1080,465.3146553039551,932.4804782867432,441.1848449707031,885.0693011283875,452.44903564453125,870.2606749534607,460.5402660369873,853.7387609481812,434.29372787475586,907.3633503913879,437.3020076751709,906.9134473800659,439.9947452545166,904.8392844200134,534.9920654296875,812.9256248474121,502.6032257080078,862.9349613189697,545.9738159179688,920.736072063446,538.5744094848633,943.119535446167,944.8440170288086,840.6595802307129,599.2948150634766,877.2153425216675
2025-03-08 15:48:56.580920,1920,1080,454.04425621032715,906.8652319908142,438.76413345336914,874.3709564208984,448.45627784729004,866.6750979423523,458.3221435546875,838.6001586914062,427.8369140625,890.1796174049377,431.55200958251953,890.5419731140137,435.76918601989746,890.1856684684753,538.7267875671387,807.5990796089172,501.8786430358887,848.4297251701355,560.9758186340332,910.8632469177246,543.6994743347168,919.5854043960571,941.2642478942871,841.6962432861328,582.8899383544922,882.7265739440918
2025-03-08 15:48:56.653322,1920,1080,456.02179527282715,909.2048692703247,436.5794849395752,869.1705822944641,446.2396717071533,860.5797457695007,454.9452495574951,841.1483645439148,430.45334815979004,887.5013780593872,431.4180278778076,888.0997896194458,435.24006843566895,887.6268410682678,531.2268447875977,806.2852263450623,500.398006439209,844.7266674041748,536.3793182373047,910.3655791282654,530.0259590148926,922.9031252861023,939.159049987793,841.731390953064,583.7429237365723,884.1512131690979
2025-03-08 15:48:56.766801,1920,1080,465.8829402923584,908.2558178901672,435.2819538116455,869.5254707336426,442.6894283294678,857.1329569816589,452.294397354126,842.8198742866516,426.81830406188965,884.8732852935791,429.4386577606201,885.111722946167,431.50723457336426,882.568666934967,532.0521926879883,806.839349269867,500.0201225280762,843.4092736244202,548.0060005187988,910.5612087249756,533.4542083740234,922.448136806488,947.2476196289062,881.5829229354858,579.7903060913086,886.7796921730042
2025-03-08 15:48:56.865781,1920,1080,499.95643615722656,909.9150323867798,443.1050777435303,868.1325030326843,449.8663902282715,856.4132022857666,460.4945468902588,840.9421133995056,433.9343547821045,884.3872046470642,435.9525203704834,885.2503180503845,437.3687553405762,884.424090385437,537.4719429016113,805.5440998077393,503.91225814819336,850.9418821334839,570.4224014282227,914.2026615142822,545.654411315918,926.1812567710876,950.1958465576172,874.0993666648865,575.4706192016602,889.0341639518738
2025-03-08 15:48:56.962708,1920,1080,513.2465744018555,907.9666543006897,447.31510162353516,856.7657732963562,455.0779151916504,847.7023100852966,465.703182220459,837.0481252670288,438.43199729919434,883.8352060317993,440.1708984375,883.9067244529724,441.3482093811035,882.9751181602478,540.7860946655273,804.7639632225037,506.0481262207031,853.1039142608643,580.7568168640137,913.1262803077698,551.2180137634277,925.9708857536316,951.7830276489258,872.2154259681702,572.9094314575195,896.3320684432983
2025-03-08 15:48:57.067596,1920,1080,515.8574867248535,907.2543025016785,449.61092948913574,854.2744731903076,458.67862701416016,846.4611339569092,469.14934158325195,836.164026260376,441.2478446960449,883.2050585746765,442.0408344268799,874.9040937423706,443.81778717041016,874.7151589393616,541.0823822021484,803.8702082633972,506.5327835083008,844.1001892089844,582.487678527832,912.2652912139893,551.3972854614258,925.371572971344,953.3123588562012,871.3525056838989,574.5084571838379,894.6084809303284
2025-03-08 15:48:57.163205,1920,1080,506.6663932800293,911.2286925315857,451.5505599975586,860.8971691131592,459.5576763153076,852.8022623062134,471.0890579223633,838.0210590362549,441.4273452758789,882.6715350151062,442.7681636810303,876.1461067199707,444.7218132019043,875.6146430969238,542.4656867980957,803.3135104179382,507.1707344055176,844.9301505088806,587.9401016235352,913.5282897949219,558.1723022460938,925.171115398407,954.2436790466309,870.1063084602356,588.0768585205078,897.8627943992615
2025-03-08 15:48:57.268358,1920,1080,502.67200469970703,908.3125948905945,457.19178199768066,853.1661629676819,464.8138904571533,844.1214323043823,475.9873580932617,831.9823551177979,444.2292594909668,873.8030576705933,443.67650985717773,866.233434677124,445.0961208343506,865.6777024269104,545.7366371154785,792.2240352630615,507.9842948913574,839.510908126831,590.1764488220215,913.0281114578247,558.9274978637695,925.0597500801086,960.4550170898438,869.7022390365601,591.5987205505371,948.436553478241
2025-03-08 15:48:57.362354,1920,1080,518.239574432373,904.2704200744629,494.4722557067871,841.7362189292908,504.1775894165039,826.9425916671753,516.7121315002441,810.9516263008118,478.2158946990967,865.0833463668823,476.5865993499756,862.0425581932068,475.94655990600586,862.6520419120789,576.723747253418,765.7788920402527,527.2188949584961,837.5848031044006,597.279052734375,888.5541343688965,568.7428665161133,919.7644901275635,980.6603622436523,856.6806077957153,621.6786003112793,963.9350008964539
2025-03-08 15:48:57.467824,1920,1080,522.5835227966309,872.660436630249,510.4537010192871,808.4596824645996,520.5549430847168,789.8477053642273,531.7289543151855,772.7645230293274,493.43393325805664,834.3431067466736,492.19900131225586,835.5412173271179,491.4910697937012,837.4298572540283,587.8872299194336,734.0168595314026,543.5347366333008,806.1369752883911,597.9868125915527,853.0292415618896,573.1759071350098,893.4994626045227,997.8815460205078,855.655403137207,627.9733085632324,968.8794922828674
2025-03-08 15:48:57.622678,1920,1080,544.5803260803223,770.4020977020264,549.7254753112793,715.9471607208252,560.9682655334473,703.0884575843811,572.6576042175293,690.5314707756042,527.4521255493164,740.6250715255737,523.9188766479492,745.6762933731079,520.547046661377,750.3187465667725,633.2022285461426,684.8072934150696,567.4222755432129,749.9681067466736,609.6843338012695,776.22154712677,579.3582344055176,808.6741733551025,1052.3206329345703,857.3255610466003,622.1684074401855,981.101610660553
2025-03-08 15:48:57.732994,1920,1080,561.5901947021484,735.9674906730652,573.8097381591797,684.9618530273438,585.2335166931152,674.0627288818359,596.15478515625,662.6390290260315,550.8371543884277,709.5969557762146,547.3736000061035,715.6428694725037,543.5186576843262,721.2673330307007,660.6107711791992,672.3937940597534,590.2846527099609,732.7602338790894,623.4988975524902,746.7515802383423,589.2780303955078,778.7990427017212,1070.0065612792969,857.0163774490356,621.7115592956543,981.1260080337524
2025-03-08 15:48:57.830578,1920,1080,583.2266235351562,728.4296035766602,594.9151039123535,679.8382115364075,606.1063385009766,669.4844555854797,617.1632194519043,658.8508057594299,572.372875213623,704.6066951751709,568.7905311584473,711.3590383529663,564.411735534668,717.6121044158936,679.8462867736816,672.3010325431824,607.1798515319824,730.3497862815857,648.9999961853027,744.3739628791809,612.1343421936035,776.036217212677,1069.9531173706055,857.153491973877,618.1008911132812,987.0438838005066
2025-03-08 15:48:57.931821,1920,1080,577.6884841918945,746.6030073165894,584.9286460876465,698.9000272750854,595.1961708068848,689.1650247573853,605.4186058044434,679.118971824646,566.0824584960938,721.6233801841736,563.9674186706543,727.4213290214539,561.3086700439453,733.0331754684448,668.9048194885254,684.7923588752747,610.1375770568848,739.1658639907837,643.5838508605957,758.4759664535522,609.9663734436035,785.8467292785645,1060.243148803711,859.7604703903198,617.6180648803711,984.5447301864624
2025-03-08 15:48:58.031337,1920,1080,571.7472267150879,756.0245776176453,573.3378410339355,711.6442108154297,583.5004234313965,703.5971975326538,594.3243026733398,693.9073848724365,557.0026588439941,728.8261413574219,555.7962799072266,733.3876132965088,554.2862892150879,737.7844834327698,659.1641235351562,690.4501676559448,602.5134658813477,741.3264155387878,639.2611312866211,772.9528784751892,608.4460258483887,794.3642449378967,1053.152847290039,860.7681655883789,627.8582954406738,982.0701670646667
2025-03-08 15:48:58.128477,1920,1080,557.069149017334,830.381269454956,556.1143112182617,781.5843343734741,566.1670303344727,772.6458835601807,575.6992149353027,763.9752888679504,544.3156814575195,795.7358407974243,544.698429107666,798.2362174987793,544.9175262451172,800.1593613624573,647.5953483581543,733.8742089271545,600.0212287902832,778.2328820228577,637.825756072998,859.6827077865601,602.1347808837891,857.5627112388611,1051.4656448364258,860.2322602272034,629.629955291748,982.6722478866577
2025-03-08 15:48:58.232049,1920,1080,556.2875175476074,909.4902348518372,554.5438957214355,861.6039204597473,565.0464248657227,850.6569671630859,573.3804702758789,838.7778282165527,543.9686965942383,872.4872732162476,543.5601997375488,870.6961584091187,542.7454376220703,868.6688590049744,643.7026977539062,786.5118956565857,594.140625,834.9467968940735,637.5757598876953,906.2169313430786,601.9781112670898,922.4494886398315,1048.150520324707,860.2512502670288,628.2118606567383,981.0841012001038
2025-03-08 15:48:58.331759,1920,1080,523.6812973022461,930.9001851081848,519.5532417297363,887.4114489555359,529.7449493408203,878.7210273742676,536.759090423584,869.8689651489258,511.9891548156738,895.4755854606628,512.662296295166,892.5999140739441,513.6903762817383,889.4102311134338,640.9001541137695,804.9701499938965,567.1841239929199,848.8317346572876,637.0269012451172,938.926727771759,574.870777130127,940.2669739723206,1024.218864440918,873.0092096328735,634.2491340637207,967.3288106918335
2025-03-08 15:48:58.425883,1920,1080,521.4938735961914,969.5818018913269,515.713062286377,929.3414568901062,523.9267158508301,911.1784815788269,531.7078971862793,899.3372583389282,504.40223693847656,940.7887172698975,503.8780403137207,937.6319289207458,503.8578987121582,934.0484762191772,607.0473289489746,838.4628510475159,549.7725105285645,883.7090992927551,600.1272010803223,959.7553253173828,569.3669700622559,977.5984954833984,1011.0573577880859,872.0271992683411,627.2633743286133,961.9736194610596
2025-03-08 15:48:58.528588,1920,1080,517.5588798522949,975.2814531326294,504.8430633544922,925.3492999076843,511.9939613342285,913.0628085136414,520.0024223327637,901.2684488296509,493.7058448791504,943.8841581344604,490.9665870666504,933.076057434082,491.42263412475586,929.4183826446533,589.112606048584,845.2113962173462,539.2990493774414,878.1338810920715,583.8455772399902,966.7029118537903,567.3093223571777,984.8009991645813,1004.5813751220703,872.4433064460754,620.9880638122559,947.2711443901062
2025-03-08 15:48:58.623664,1920,1080,491.9658851623535,947.14684009552,477.46679306030273,897.5176906585693,485.5598258972168,885.189356803894,499.79061126708984,873.6264824867249,468.4399223327637,915.0961589813232,469.6640110015869,908.1525635719299,470.03268241882324,906.1194705963135,563.3513259887695,827.9688262939453,522.5227546691895,865.3947186470032,587.1685409545898,944.4897150993347,568.1045150756836,964.290919303894,995.8208084106445,871.9251680374146,598.7197494506836,956.2239503860474
2025-03-08 15:48:58.732345,1920,1080,495.8327865600586,957.7900171279907,483.88206481933594,904.6677947044373,491.8493843078613,891.3928556442261,503.9654731750488,878.2799434661865,471.42248153686523,922.7682638168335,471.08405113220215,920.6500053405762,470.42638778686523,919.1634392738342,567.8153800964355,826.9472908973694,516.8432807922363,868.0040144920349,584.5110511779785,947.2592997550964,563.3603096008301,970.7432198524475,995.4621505737305,869.8564124107361,586.354866027832,960.6779837608337
2025-03-08 15:48:58.830746,1920,1080,498.0383491516113,947.3772311210632,487.3520278930664,892.6523780822754,495.2948570251465,880.1271915435791,507.659969329834,868.0648469924927,474.80584144592285,913.527774810791,474.53006744384766,912.3897242546082,473.90459060668945,911.2877869606018,568.7349128723145,820.9175992012024,520.8588409423828,864.8843050003052,615.8720970153809,937.188720703125,584.7011375427246,958.7008953094482,996.0429382324219,867.3152875900269,587.3305892944336,966.2280964851379
2025-03-08 15:48:58.929271,1920,1080,495.91089248657227,941.471586227417,485.94308853149414,888.7007117271423,494.8876762390137,876.1287260055542,505.03068923950195,861.6747307777405,474.0014934539795,908.8239741325378,473.80751609802246,908.1463193893433,473.7447738647461,907.2422647476196,567.6659774780273,816.8166518211365,522.6240348815918,862.5242614746094,589.625072479248,933.474977016449,567.693042755127,954.9473690986633,997.2205352783203,865.4387497901917,595.5114555358887,966.7363858222961
2025-03-08 15:48:59.031547,1920,1080,492.414608001709,940.4294514656067,484.0022277832031,890.7685017585754,494.07514572143555,879.1623687744141,503.6511039733887,866.7884588241577,472.0524501800537,908.0316066741943,471.9528865814209,907.2552037239075,472.1657180786133,906.0546469688416,567.3036575317383,820.9499788284302,521.5217971801758,861.508584022522,573.1065559387207,937.5813961029053,552.6128196716309,957.1100449562073,997.2926330566406,866.0276341438293,595.9046745300293,955.5500936508179
2025-03-08 15:48:59.131492,1920,1080,493.0293846130371,944.0266799926758,483.94065856933594,895.4565954208374,493.1169891357422,885.2367353439331,502.41222381591797,874.7619581222534,470.5091857910156,909.1141033172607,470.7618713378906,907.9105854034424,471.4501762390137,906.1678791046143,567.9594612121582,828.1494569778442,522.2081565856934,861.126594543457,562.1246337890625,941.5194797515869,541.4455604553223,957.1222114562988,997.7371215820312,866.316282749176,596.6113471984863,935.1284623146057
