timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 03:38:43.873997,1920,1080,1105.4889678955078,547.6265287399292,1130.5101013183594,498.23378920555115,1149.5832824707031,504.8878347873688,1166.5087509155273,512.3781180381775,1069.6612930297852,489.5006239414215,1048.6388397216797,492.1383726596832,1027.2295761108398,497.242830991745,1163.7953567504883,558.0977654457092,966.3294982910156,558.4964919090271,1129.4195938110352,617.3144388198853,1052.549171447754,613.4814763069153,1301.795310974121,998.816614151001,660.607967376709,951.3280606269836
2025-03-08 03:38:43.955536,1920,1080,1172.5053405761719,577.9092693328857,1199.9329376220703,531.0286867618561,1216.201400756836,537.9273176193237,1231.2602233886719,544.7712635993958,1136.3398361206055,510.37190079689026,1112.4871444702148,505.40040493011475,1086.8502044677734,503.2227301597595,1218.2756423950195,581.9176483154297,1031.1669158935547,557.3338508605957,1183.8410568237305,646.1889553070068,1109.198226928711,635.271806716919,1307.9643630981445,1007.2235369682312,679.8513793945312,942.3121690750122
2025-03-08 03:38:44.012486,1920,1080,1219.7728729248047,623.2173156738281,1249.1690826416016,573.8055539131165,1266.2854385375977,580.5040812492371,1279.068946838379,587.6438212394714,1182.798728942871,552.2291994094849,1155.4563903808594,544.2883372306824,1130.518798828125,537.8183019161224,1263.5459518432617,618.9880084991455,1073.1724548339844,563.0761814117432,1224.7031021118164,691.2547659873962,1150.6985092163086,674.8137044906616,1322.8770446777344,1017.2616720199585,706.3872528076172,939.3228149414062
2025-03-08 03:38:44.081641,1920,1080,1274.6430587768555,651.9896078109741,1304.5013809204102,609.8201322555542,1317.3644256591797,616.9488644599915,1329.1127014160156,623.8582134246826,1247.062110900879,583.8678932189941,1220.1755905151367,573.7830233573914,1192.4945068359375,564.3775463104248,1306.933708190918,649.2571663856506,1119.247055053711,573.5057687759399,1266.0298919677734,717.0480036735535,1199.2765045166016,695.6933498382568,1337.900276184082,1032.7291560173035,719.681224822998,939.1746926307678
2025-03-08 03:38:44.146916,1920,1080,1319.0501403808594,670.5327701568604,1350.3965377807617,635.9332394599915,1362.9183197021484,643.0550837516785,1374.2305755615234,650.0011897087097,1297.8838348388672,609.9219703674316,1272.4935150146484,599.2533659934998,1244.7049713134766,588.8208174705505,1347.311782836914,675.76327085495,1163.5418701171875,590.906503200531,1304.0159225463867,734.9605679512024,1239.9962997436523,710.5632591247559,1350.4353332519531,1045.9050250053406,745.8281135559082,938.8445234298706
2025-03-08 03:38:44.214826,1920,1080,1358.049201965332,688.1910610198975,1392.0605850219727,657.9206800460815,1403.979835510254,665.229012966156,1413.7615585327148,672.2915053367615,1343.364028930664,631.4675545692444,1318.3561706542969,620.000467300415,1291.5443801879883,608.8292384147644,1383.7455368041992,697.7097702026367,1205.1037216186523,609.6370553970337,1338.229637145996,753.8805055618286,1276.988525390625,726.7711615562439,1363.3655548095703,1052.2274208068848,778.5088920593262,932.566351890564
2025-03-08 03:38:44.281927,1920,1080,1382.6093673706055,699.925811290741,1422.6839447021484,673.4831786155701,1434.2844772338867,682.4408769607544,1444.2859268188477,691.5128374099731,1376.2620162963867,643.4992575645447,1352.7765655517578,630.6485366821289,1327.364616394043,618.1387996673584,1415.42724609375,717.3502993583679,1241.2821578979492,617.4640417098999,1357.730369567871,766.6299033164978,1299.5821380615234,734.718976020813,1375.0017929077148,1051.5343165397644,804.9449729919434,929.7849225997925
2025-03-08 03:38:44.347669,1920,1080,1418.7969589233398,709.7276973724365,1457.4074935913086,685.0205612182617,1467.956314086914,693.9237356185913,1477.101173400879,703.1172966957092,1412.768440246582,655.3489780426025,1390.8021926879883,642.2399282455444,1365.849952697754,628.9217305183411,1439.743537902832,727.9558825492859,1276.442642211914,626.8642401695251,1388.781967163086,774.4241237640381,1335.673942565918,741.8269801139832,1388.2999420166016,1059.8576831817627,826.2665176391602,927.3859977722168
2025-03-08 03:38:44.413561,1920,1080,1437.7967834472656,729.1086101531982,1477.5313568115234,703.4421229362488,1487.581672668457,712.9321217536926,1496.3557434082031,722.7134084701538,1434.8871231079102,672.9062032699585,1413.9815139770508,659.7851800918579,1389.979248046875,645.5379509925842,1456.8032455444336,742.9434657096863,1302.2359085083008,638.2861375808716,1405.7138442993164,791.9778084754944,1357.1144485473633,758.163628578186,1397.4113845825195,1065.495343208313,842.9715156555176,922.9749655723572
2025-03-08 03:38:44.481273,1920,1080,1451.6734313964844,735.7783627510071,1492.0224380493164,711.8582510948181,1502.8507232666016,722.0835828781128,1512.381362915039,732.6421737670898,1448.4394454956055,680.0676369667053,1427.1413040161133,666.7035412788391,1403.433609008789,652.5419282913208,1475.310287475586,753.8411736488342,1318.4592819213867,646.9660019874573,1421.3322830200195,799.9740958213806,1370.423927307129,764.2034268379211,1413.8398361206055,1070.122926235199,856.3521766662598,922.8323793411255
2025-03-08 03:38:44.548414,1920,1080,1473.5096740722656,735.2389812469482,1506.7030334472656,710.1925349235535,1516.8705368041992,719.404764175415,1526.198844909668,729.1989898681641,1463.826026916504,680.9214806556702,1441.8754577636719,668.3893418312073,1417.7863311767578,655.5174422264099,1485.7929611206055,751.0965657234192,1329.550666809082,653.0878758430481,1443.4217834472656,798.6151814460754,1392.6730728149414,766.5614748001099,1429.753646850586,1073.888554573059,867.0687103271484,922.8864526748657
2025-03-08 03:38:44.613282,1920,1080,1479.1032028198242,738.1772232055664,1511.5104675292969,712.4894285202026,1521.9022750854492,721.8336224555969,1531.9048690795898,731.9483613967896,1467.6280975341797,683.3251690864563,1445.2458572387695,671.1488842964172,1420.7588195800781,658.8663196563721,1493.203125,753.6023497581482,1331.2181854248047,656.8558859825134,1450.6107330322266,803.3124804496765,1398.0300521850586,771.4582657814026,1435.0605010986328,1071.7275524139404,877.2521209716797,919.8480463027954
2025-03-08 03:38:44.684074,1920,1080,1490.4071044921875,741.5756678581238,1518.5142517089844,713.3370280265808,1527.373924255371,721.8841552734375,1535.9826278686523,731.2509441375732,1477.7387237548828,685.5998539924622,1455.5106353759766,673.526759147644,1430.8990859985352,661.1876106262207,1493.7919235229492,751.041784286499,1337.8642272949219,656.8094730377197,1460.6335830688477,806.3455438613892,1410.050926208496,776.3047170639038,1434.407844543457,1070.2907466888428,881.2073135375977,915.6750655174255
2025-03-08 03:38:44.746783,1920,1080,1492.5089263916016,737.7057552337646,1520.3876495361328,709.5369601249695,1529.5152282714844,718.0019474029541,1538.5028457641602,727.2326517105103,1478.7218856811523,682.227931022644,1456.4850997924805,670.6187081336975,1431.6581726074219,658.7097001075745,1497.8031921386719,749.4838285446167,1338.801612854004,656.4234924316406,1462.4812316894531,802.7770900726318,1411.1375427246094,773.8813304901123,1443.4944534301758,1071.60897731781,881.4431190490723,915.8784198760986
2025-03-08 03:38:44.815734,1920,1080,1491.222152709961,734.9330806732178,1520.1806259155273,706.2677121162415,1530.637321472168,714.6855139732361,1540.971794128418,723.8393568992615,1473.3738327026367,679.3848967552185,1449.0763092041016,668.1709241867065,1422.15087890625,656.779797077179,1504.691162109375,748.8581871986389,1331.9586181640625,656.1351013183594,1466.5655136108398,800.4650044441223,1409.8781204223633,772.4500608444214,1445.9973907470703,1071.9815683364868,877.9413414001465,915.1483011245728
2025-03-08 03:38:44.880568,1920,1080,1480.1244735717773,735.7775259017944,1509.510498046875,706.5279078483582,1519.859275817871,714.7552299499512,1529.7268295288086,723.7408661842346,1462.1422576904297,679.1051959991455,1437.2831726074219,667.1078038215637,1410.1362991333008,655.1911997795105,1494.1643142700195,748.9280319213867,1322.010269165039,654.9262404441833,1454.783935546875,802.3369717597961,1397.9961776733398,773.3046126365662,1440.4472351074219,1071.3011455535889,870.6348037719727,914.2134118080139
2025-03-08 03:38:44.945941,1920,1080,1468.5962677001953,734.2458343505859,1498.2975769042969,704.4232320785522,1508.8239669799805,712.5650668144226,1518.822898864746,721.4348316192627,1451.5092086791992,677.2005915641785,1427.6806640625,665.6047582626343,1401.306495666504,654.3972873687744,1484.1712188720703,746.7039442062378,1312.8449249267578,653.4864735603333,1445.383186340332,800.9319019317627,1389.770736694336,772.6767182350159,1437.5031280517578,1071.1611342430115,866.2053680419922,911.3306593894958
2025-03-08 03:38:45.015605,1920,1080,1443.551902770996,733.2927918434143,1482.8251647949219,703.4706401824951,1494.916648864746,711.6359710693359,1505.8675003051758,720.4420065879822,1427.9597854614258,676.0399460792542,1403.4086608886719,665.2577877044678,1377.5107955932617,652.737557888031,1476.8610763549805,745.6317472457886,1303.9922332763672,650.1529169082642,1415.8384323120117,800.1748752593994,1355.2643966674805,771.4845299720764,1422.883071899414,1070.6615996360779,857.3682403564453,910.567774772644
2025-03-08 03:38:45.076169,1920,1080,1418.686180114746,731.8113112449646,1456.2581634521484,699.1003561019897,1469.3439102172852,707.2935605049133,1480.8060836791992,715.3710865974426,1400.251693725586,668.7880682945251,1375.4059982299805,656.6733884811401,1351.1844635009766,644.1722774505615,1453.2364654541016,737.6791048049927,1281.038818359375,642.05073595047,1393.1134414672852,798.5013699531555,1331.6825866699219,767.6012277603149,1403.8830184936523,1070.267186164856,832.9764747619629,916.304440498352
2025-03-08 03:38:45.152659,1920,1080,1376.166114807129,709.5674729347229,1411.662712097168,670.0745630264282,1426.4362335205078,677.550458908081,1439.604721069336,685.309853553772,1352.3825454711914,643.6429381370544,1328.7694931030273,633.8422107696533,1303.7273025512695,623.6245393753052,1414.786605834961,711.4541172981262,1229.4267654418945,627.692141532898,1360.6689834594727,771.2430024147034,1292.8246307373047,742.581045627594,1392.5752258300781,1068.5761713981628,798.691234588623,917.9023718833923
2025-03-08 03:38:45.210033,1920,1080,1331.9086074829102,668.2863450050354,1366.7040252685547,630.3770756721497,1383.6091232299805,638.739709854126,1398.4663009643555,646.351625919342,1308.3858489990234,602.3072862625122,1283.9044189453125,592.9191899299622,1259.3916320800781,584.8293685913086,1374.3217849731445,677.6542925834656,1173.9271545410156,603.0368256568909,1327.7950286865234,729.1935181617737,1254.7700500488281,706.2747931480408,1379.8588943481445,1068.2762575149536,758.0834770202637,919.8999953269958
2025-03-08 03:38:45.285832,1920,1080,1277.7274703979492,638.1322860717773,1312.221908569336,598.9226818084717,1329.6614456176758,609.0313053131104,1345.9075927734375,618.3124780654907,1253.1654739379883,571.9780683517456,1227.7861404418945,564.1630554199219,1201.3128662109375,557.5352740287781,1326.0766983032227,651.821916103363,1113.9312744140625,585.3701019287109,1279.8802185058594,704.3755316734314,1202.842140197754,683.7488722801208,1362.9167175292969,1065.3493452072144,711.8294334411621,924.7183799743652
2025-03-08 03:38:45.346901,1920,1080,1222.8729629516602,620.2804255485535,1255.1778030395508,575.3941512107849,1272.5437545776367,584.4338607788086,1287.9473876953125,593.9842414855957,1194.8675537109375,552.5499057769775,1168.238754272461,545.349977016449,1140.9101486206055,539.1515958309174,1276.5990829467773,630.0827622413635,1063.2187271118164,570.801522731781,1231.8183517456055,689.9312567710876,1152.5918197631836,671.6860127449036,1344.4963073730469,1046.626582145691,680.0365447998047,926.8697905540466
2025-03-08 03:38:45.416477,1920,1080,1164.689598083496,596.4132285118103,1198.2013320922852,549.3592572212219,1214.7570419311523,557.1664810180664,1232.5060272216797,566.0513091087341,1130.174560546875,527.1549117565155,1102.8568267822266,520.7050895690918,1076.7131423950195,516.4126646518707,1235.8269882202148,610.9732460975647,1012.5383377075195,553.1078910827637,1184.197654724121,671.9168543815613,1094.850082397461,654.8981738090515,1326.1091995239258,1029.9355602264404,651.0229110717773,927.5816917419434
2025-03-08 03:38:45.479339,1920,1080,1117.3860168457031,572.0755934715271,1153.2732009887695,524.7357738018036,1172.1337509155273,532.8673088550568,1187.1548080444336,539.9074637889862,1080.575065612793,505.8052468299866,1052.526741027832,501.7859888076782,1026.511116027832,500.5507028102875,1197.601318359375,588.3478689193726,972.5739669799805,541.8441581726074,1146.8386459350586,648.0362677574158,1050.3582000732422,633.5916709899902,1304.0679931640625,1007.7854490280151,619.4985008239746,927.0444989204407
2025-03-08 03:38:45.549800,1920,1080,1066.875228881836,552.1677231788635,1105.9712219238281,506.43967509269714,1127.2515106201172,514.427239894867,1144.8029708862305,521.9392168521881,1032.3286056518555,489.8928165435791,1005.1773834228516,488.69258165359497,979.1469955444336,488.9234232902527,1157.383689880371,570.1706027984619,933.4340286254883,533.4295749664307,1105.129165649414,629.6996784210205,1005.9638214111328,616.6105842590332,1278.756980895996,999.3316626548767,591.9487380981445,926.9477462768555
2025-03-08 03:38:45.613389,1920,1080,1025.3372955322266,541.8962359428406,1063.9426803588867,494.2270839214325,1086.4543533325195,501.74784779548645,1105.725975036621,508.57624769210815,990.5829620361328,481.75564885139465,963.7953186035156,482.432177066803,938.7071800231934,483.07416915893555,1119.0435791015625,556.006543636322,897.1644401550293,528.2268190383911,1065.7810592651367,620.0285339355469,966.6435241699219,609.4384002685547,1253.224983215332,990.8713102340698,562.3647880554199,927.1626234054565
2025-03-08 03:38:45.683182,1920,1080,986.0562515258789,528.7733137607574,1023.7808990478516,481.2811875343323,1047.4755477905273,489.52930212020874,1067.6711654663086,496.3777542114258,950.4373741149902,470.8511817455292,922.994384765625,471.83547735214233,899.0595245361328,473.1760776042938,1081.8079376220703,543.6410665512085,857.1224784851074,521.7042875289917,1027.1677780151367,607.963228225708,927.2513580322266,599.3811464309692,1227.8742599487305,979.9228763580322,534.5694351196289,927.7018117904663
2025-03-08 03:38:45.746920,1920,1080,951.309700012207,515.2600014209747,987.018928527832,467.4193274974823,1010.8354568481445,473.6306154727936,1033.7904739379883,480.0858771800995,913.224048614502,460.08421540260315,885.2830696105957,460.77683687210083,862.5626564025879,462.7497410774231,1048.7680435180664,528.2709467411041,822.5094223022461,513.9382302761078,994.1497421264648,596.9437909126282,894.3990898132324,591.151442527771,1213.400001525879,973.4412860870361,507.7803611755371,928.988242149353
2025-03-08 03:38:45.816712,1920,1080,914.692554473877,503.8331472873688,952.0315361022949,457.3796796798706,976.1449813842773,461.9745934009552,1000.1815795898438,467.65679955482483,876.1718559265137,452.00913548469543,848.3476638793945,453.5390889644623,826.8401527404785,455.976927280426,1019.5675277709961,519.0437507629395,788.426342010498,509.16996002197266,962.26318359375,587.020046710968,860.2638816833496,583.6531448364258,1201.92626953125,964.2298936843872,492.72863388061523,929.4983983039856
