timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:03:46.119706,1920,1080,889.540958404541,760.6977367401123,939.6195602416992,716.0468101501465,957.6400566101074,715.0579118728638,978.8829803466797,713.958420753479,914.5151138305664,712.5547027587891,913.7326240539551,710.4294919967651,914.93408203125,708.0438923835754,1073.3074951171875,740.2723073959351,997.0955657958984,741.4191770553589,927.2178268432617,806.3151597976685,891.7733573913574,799.0889668464661,1267.774887084961,979.3677234649658,874.6411514282227,925.0510597229004
2025-03-07 23:03:46.185635,1920,1080,878.1293106079102,739.7412300109863,921.8944931030273,696.6814756393433,937.2768974304199,696.0909175872803,954.1238594055176,695.2629518508911,899.7328948974609,695.1416087150574,898.7161445617676,693.8480973243713,899.3070030212402,692.2599506378174,1037.3698425292969,721.3573908805847,978.6978149414062,722.3053479194641,913.1717491149902,785.6730508804321,881.0061836242676,783.0031156539917,1228.7012100219727,973.6418724060059,848.7841987609863,901.3219428062439
2025-03-07 23:03:46.251505,1920,1080,863.8297462463379,733.2620215415955,901.2425994873047,689.3188118934631,915.1988410949707,688.7754392623901,930.7811164855957,687.8355932235718,882.1349143981934,688.040235042572,881.3900756835938,686.7034006118774,881.9112396240234,685.0840330123901,1017.033576965332,712.8065299987793,960.040168762207,713.7676191329956,898.3230400085449,779.8747158050537,869.5044708251953,778.261399269104,1207.4765396118164,969.4057416915894,858.3476829528809,915.2332091331482
2025-03-07 23:03:46.317121,1920,1080,842.4533843994141,733.1856107711792,883.7471580505371,687.0243000984192,896.2158393859863,686.7646193504333,909.8652076721191,686.1871933937073,870.3319358825684,684.8353600502014,872.0971298217773,683.1027603149414,875.2361297607422,681.1839938163757,988.9654541015625,710.5033278465271,951.1221885681152,707.6407241821289,869.2666053771973,781.2619543075562,849.3187522888184,778.473379611969,1194.6689987182617,970.9874510765076,878.1289100646973,925.0352239608765
2025-03-07 23:03:46.384508,1920,1080,825.7839775085449,718.5354709625244,869.1337966918945,676.4248323440552,881.1642837524414,677.3020434379578,894.3990898132324,677.9867148399353,856.9161415100098,673.0276107788086,859.2482757568359,671.5588760375977,862.8499031066895,670.1888251304626,972.4443054199219,706.5834617614746,940.7787322998047,701.1671805381775,848.3271217346191,766.6445803642273,831.7184257507324,761.5779733657837,1190.4798889160156,969.2612886428833,893.3843421936035,931.0134816169739
2025-03-07 23:03:46.453304,1920,1080,823.5317802429199,695.8651614189148,866.2184715270996,661.0527491569519,878.492603302002,662.301778793335,891.1913681030273,663.8129353523254,854.4346046447754,657.8243136405945,857.0781326293945,656.8422389030457,860.5321884155273,656.2367463111877,959.326171875,694.5452570915222,926.9382476806641,687.9192137718201,843.1957054138184,740.5105519294739,827.7117347717285,735.8661031723022,1137.2981643676758,962.8400158882141,892.9241752624512,928.3741235733032
2025-03-07 23:03:46.521447,1920,1080,820.4779815673828,683.6525058746338,861.6257858276367,645.8659958839417,872.8934669494629,646.0634922981262,884.1458702087402,647.0101618766785,852.1292495727539,646.5303897857666,855.4109573364258,646.7250537872314,859.2135429382324,647.4375987052917,948.9581108093262,677.7733826637268,920.1631736755371,678.0140089988708,838.2025909423828,723.6340069770813,825.3944206237793,725.451385974884,1147.5349044799805,915.1327228546143,864.5677757263184,874.8871636390686
2025-03-07 23:03:46.584132,1920,1080,816.7157363891602,679.2084503173828,854.4990921020508,640.2641272544861,865.2639198303223,639.5987677574158,876.2235832214355,639.656445980072,844.9603843688965,642.693886756897,848.7846565246582,643.3234548568726,852.6662063598633,644.5570993423462,941.1521530151367,664.8753476142883,908.9937973022461,672.2490835189819,835.8484268188477,713.1943130493164,824.6895217895508,718.5018038749695,1119.023323059082,852.5373029708862,886.3619041442871,857.2287440299988
2025-03-07 23:03:46.655004,1920,1080,794.5747947692871,677.1530842781067,833.2300186157227,635.4254007339478,844.4221115112305,636.1093640327454,855.6821823120117,637.6631355285645,823.6865615844727,635.2598333358765,827.1906280517578,635.3489899635315,830.471019744873,636.0579943656921,919.7890663146973,666.4196562767029,878.4238243103027,663.2471609115601,805.1982879638672,719.4543313980103,792.5542831420898,719.7275948524475,1007.2431564331055,883.0456709861755,851.128978729248,864.2472052574158
2025-03-07 23:03:46.719789,1920,1080,796.3523483276367,663.6384201049805,832.4800300598145,630.4531002044678,850.1872444152832,632.8976655006409,863.5315704345703,634.9507141113281,816.3811683654785,627.8558421134949,818.1289672851562,627.5064253807068,819.7680473327637,627.6056241989136,924.7750282287598,662.3975014686584,867.7051162719727,656.7067337036133,815.0054168701172,708.6063838005066,791.8326759338379,705.445282459259,1064.6912384033203,831.1343050003052,839.2275238037109,825.960967540741
2025-03-07 23:03:46.784333,1920,1080,860.6423950195312,543.946259021759,863.2696151733398,514.4462943077087,869.8788070678711,515.074896812439,873.37646484375,515.7865726947784,850.3251457214355,515.3875243663788,847.0209503173828,516.7818117141724,842.6674461364746,518.2525098323822,933.0041313171387,545.9765195846558,879.9922370910645,547.8370928764343,880.0060844421387,590.2622580528259,863.064022064209,591.9289398193359,1081.1778259277344,753.0894899368286,808.3769416809082,728.2094478607178
2025-03-07 23:03:46.928314,1920,1080,371.78332328796387,292.4237287044525,393.0421543121338,265.48711359500885,405.77098846435547,270.1369535923004,416.29775047302246,275.18611550331116,345.4053211212158,252.24027335643768,325.5619812011719,247.66512215137482,303.940486907959,243.72528433799744,410.9487819671631,299.71136569976807,262.57412910461426,256.85214936733246,379.0279197692871,340.7204854488373,323.2836627960205,329.49560165405273,444.06689643859863,568.7504053115845,58.2420551776886,525.6713712215424
2025-03-07 23:03:46.982168,1920,1080,371.3485622406006,283.9632475376129,393.5907554626465,263.2506662607193,406.52692794799805,268.8048666715622,417.2559642791748,274.2731773853302,346.4074516296387,246.30680322647095,327.76233673095703,241.39126360416412,307.77740478515625,236.92759037017822,414.1940975189209,299.6325087547302,269.56472396850586,251.956307888031,379.1924571990967,334.55567479133606,323.3205986022949,317.60658144950867,444.32424545288086,566.3682818412781,62.068870067596436,514.7080671787262
2025-03-07 23:03:47.128776,1920,1080,383.6671829223633,291.67017817497253,409.4358158111572,268.9174550771713,421.3557243347168,275.6887400150299,432.632360458374,282.4743962287903,365.4637813568115,249.57576155662537,346.1620616912842,243.67066383361816,326.73168182373047,238.71184945106506,426.0886001586914,305.8324670791626,290.0222110748291,252.3837125301361,383.5881042480469,334.6137070655823,330.8504104614258,321.2850487232208,447.376070022583,577.1141982078552,101.63521528244019,510.341774225235
2025-03-07 23:03:47.184873,1920,1080,390.6056785583496,302.1144104003906,412.3432731628418,276.47438049316406,423.5653781890869,281.2695586681366,433.86460304260254,286.0260486602783,367.67666816711426,260.0046408176422,347.8129005432129,254.29068267345428,327.88928031921387,249.72929120063782,426.9675350189209,306.07370495796204,290.02269744873047,261.27594351768494,391.9035530090332,341.88602328300476,341.7469882965088,333.49039793014526,496.911678314209,540.8432865142822,117.01229810714722,515.5139851570129
2025-03-07 23:03:47.254348,1920,1080,395.5897808074951,308.40745210647583,415.5677318572998,281.996169090271,426.74022674560547,285.8361482620239,436.7164993286133,289.87117767333984,370.3418827056885,267.11935579776764,350.35898208618164,261.1881387233734,330.36426544189453,256.31363689899445,430.07028579711914,308.37703585624695,291.2541103363037,267.09167540073395,397.51736640930176,347.5724136829376,347.53249168395996,338.9001452922821,508.25815200805664,525.8725690841675,116.43558025360107,520.7209575176239
2025-03-07 23:03:47.319798,1920,1080,395.0021266937256,308.3140790462494,415.5087947845459,282.91020154953003,426.71905517578125,287.0382821559906,436.78736686706543,291.3610911369324,370.1489067077637,267.8284567594528,350.33629417419434,262.2754794359207,330.5368137359619,257.845521569252,430.1045322418213,309.44067120552063,295.6077575683594,269.849978685379,396.2845230102539,349.25174474716187,346.68328285217285,339.65070247650146,499.2960548400879,512.179012298584,117.86883115768433,520.7205069065094
2025-03-07 23:03:47.384747,1920,1080,335.1225757598877,303.56093645095825,356.64679527282715,277.74256110191345,355.1150894165039,279.25822377204895,353.68128776550293,281.2867784500122,363.1410598754883,267.6898455619812,353.4917736053467,264.93152618408203,353.36480140686035,264.4698107242584,371.11942291259766,303.24042320251465,367.7941703796387,285.0790250301361,323.9048480987549,339.2888295650482,334.77264404296875,337.6991057395935,179.37036037445068,511.57976388931274,427.0103359222412,518.4899175167084
2025-03-07 23:03:47.453328,1920,1080,338.15128326416016,306.0373342037201,366.56713485717773,278.83551836013794,362.8790760040283,279.2666566371918,356.5839099884033,280.0819408893585,387.92089462280273,280.04515171051025,395.9651470184326,281.7385482788086,406.5376567840576,284.1394364833832,354.27005767822266,297.6634669303894,413.84708404541016,303.33025574684143,337.32330322265625,336.7239832878113,367.5453186035156,339.155513048172,209.3052577972412,433.3712160587311,447.0124626159668,506.2684750556946
2025-03-07 23:03:47.519283,1920,1080,348.31592559814453,352.1960699558258,363.5211753845215,330.40876507759094,353.9802646636963,330.29505014419556,343.06474685668945,330.2933120727539,389.90758895874023,325.7135581970215,399.40587043762207,327.4756729602814,409.16516304016113,329.81428027153015,312.2359371185303,369.1752576828003,404.89657402038574,352.7155601978302,339.33414459228516,387.40070700645447,366.6856098175049,391.2868094444275,198.73416423797607,545.5110383033752,455.6662845611572,590.317554473877
2025-03-07 23:03:47.587610,1920,1080,378.0769443511963,392.7077794075012,367.84189224243164,348.3040130138397,356.5881156921387,347.29799151420593,352.0132827758789,346.5546441078186,388.0451774597168,347.76244282722473,392.55343437194824,347.4451160430908,395.3606986999512,347.5363326072693,333.67481231689453,367.5551176071167,354.19541358947754,367.09555864334106,361.2889766693115,434.83821272850037,374.47980880737305,440.5994689464569,382.4728488922119,614.7218799591064,143.7939691543579,637.1107506752014
2025-03-07 23:03:47.652888,1920,1080,393.9162540435791,385.1586592197418,371.6624450683594,308.25926542282104,365.09822845458984,303.86165499687195,353.21949005126953,289.52011942863464,389.3916320800781,321.4225494861603,388.5307216644287,323.5510754585266,388.3077907562256,327.3995840549469,324.2348384857178,320.7661700248718,350.1675510406494,354.889018535614,373.8215446472168,428.9945912361145,382.7990913391113,424.0362274646759,364.934606552124,593.2455611228943,173.11025619506836,619.867730140686
2025-03-07 23:03:47.718787,1920,1080,116.22044563293457,221.94967925548553,161.37582778930664,177.907013297081,168.9613151550293,178.88529002666473,174.88562107086182,178.9263278245926,164.9044132232666,178.9489710330963,175.79980373382568,179.98803198337555,186.64109230041504,181.8327695131302,243.46598625183105,223.95411014556885,264.05476570129395,230.9381639957428,132.0794677734375,285.29937386512756,133.27360153198242,280.7608187198639,220.0978946685791,557.1505808830261,226.7931318283081,555.5026960372925
2025-03-07 23:03:47.787912,1920,1080,107.43490934371948,135.0695550441742,159.89500522613525,93.95512104034424,168.93721103668213,97.06126391887665,176.794753074646,100.72776585817337,153.92769813537598,92.53377288579941,159.73485946655273,94.13501143455505,166.1893129348755,96.26063257455826,238.63407611846924,153.00988018512726,237.4760627746582,148.8883012533188,111.90719604492188,200.44075548648834,104.83755826950073,196.03260397911072,218.75378608703613,497.7397906780243,233.11944007873535,488.61417531967163
2025-03-07 23:03:47.850690,1920,1080,146.87663555145264,123.27229052782059,194.21625137329102,87.64690339565277,212.11669921875,91.42969518899918,230.2992296218872,96.09405130147934,160.53596019744873,79.03374552726746,153.13646793365479,77.08558470010757,144.7179651260376,74.72304672002792,270.9379577636719,146.35552883148193,195.8012866973877,112.00949907302856,159.97628688812256,189.0060317516327,122.46106624603271,177.7945053577423,247.79668807983398,458.02476167678833,215.09442329406738,446.3145697116852
2025-03-07 23:03:47.920298,1920,1080,196.4105987548828,121.65654391050339,233.6702299118042,86.80978059768677,235.26906967163086,91.7231959104538,251.73236846923828,97.74006128311157,196.16864204406738,83.44871252775192,185.06700038909912,85.86856663227081,173.64153385162354,88.57558071613312,333.65572929382324,149.39531922340393,198.30739974975586,127.4352291226387,190.84137439727783,194.40003991127014,169.8158311843872,186.9477528333664,308.54321479797363,411.92827463150024,249.80100631713867,396.1922264099121
2025-03-07 23:03:47.986077,1920,1080,215.56430339813232,143.23992311954498,250.3879737854004,97.38151162862778,280.4318046569824,100.14197140932083,308.02273750305176,103.0411148071289,216.19736194610596,91.94048702716827,202.06543922424316,91.53319895267487,189.04932975769043,90.93807846307755,376.95287704467773,139.65836942195892,194.528546333313,118.49483102560043,244.39576148986816,212.82102227210999,192.95994758605957,205.40937066078186,366.24815940856934,405.24423122406006,274.32326316833496,422.2590172290802
2025-03-07 23:03:48.053139,1920,1080,235.37868976593018,160.39798736572266,289.7291564941406,115.75953304767609,323.6356258392334,119.23470228910446,350.3235054016113,122.21657305955887,225.14808654785156,106.68659090995789,216.25369548797607,104.43683445453644,205.5038595199585,102.10773825645447,402.25616455078125,154.96142864227295,206.09028339385986,128.9275485277176,283.52259635925293,227.68690824508667,196.5229368209839,220.10262429714203,408.00487518310547,425.710666179657,273.52097511291504,437.5986886024475
2025-03-07 23:03:48.120551,1920,1080,237.63001441955566,171.00928366184235,299.93388175964355,128.6349168419838,332.21288681030273,131.37588769197464,357.7502918243408,133.243807554245,229.50719833374023,120.8917361497879,223.26632022857666,119.01136010885239,214.03408527374268,117.13761448860168,403.6312007904053,167.35366880893707,213.48604202270508,144.34515953063965,295.22003173828125,228.9034777879715,201.42006397247314,228.17998945713043,426.08954429626465,426.8649387359619,277.2893714904785,441.93211913108826
2025-03-07 23:03:48.185419,1920,1080,260.6941223144531,176.61546528339386,320.80533027648926,132.66263991594315,349.0865135192871,133.97864162921906,371.381778717041,133.7285766005516,248.37038040161133,126.23176753520966,234.79163646697998,124.48898077011108,219.86955642700195,122.5743019580841,412.5552463531494,173.45841944217682,217.81951904296875,147.52613604068756,309.63892936706543,233.85495364665985,217.8226661682129,231.2187659740448,476.0032653808594,480.7938838005066,219.70165729522705,496.50827050209045
